5.11675600500896, 454
5.192513285943148, 455
5.433637302527327, 456
5.269607919377739, 457
5.056751208436968, 458
5.27113430218394, 459
5.024152030857771, 460
5.1929283197943565, 461
5.387032073761268, 462
5.167765450204573, 463
5.36106346843361, 464
5.197060819683433, 465
5.414619975393666, 466
5.249933759829798, 467
5.170531380454139, 468
5.215802106509726, 469
5.480580559529402, 470
5.268957469753666, 471
5.004382483456284, 472
5.088263965749943, 473
5.235824077151309, 474
5.3378415576922675, 475
5.20127794882764, 476
5.254398463506514, 477
5.071836716244853, 478
5.376823080192028, 479
5.26799657623974, 480
5.073216599330764, 481
5.30947463057582, 482
5.138118837923684, 483
5.095447496531329, 484
5.1523039796247225, 485
5.104603404644164, 486
5.28863103758267, 487
5.0315985985852025, 488
5.152249830463602, 489
5.433852572740669, 490
5.202058049842333, 491
5.079916361628002, 492
5.300410418039572, 493
5.097576296147324, 494
5.2378149725391605, 495
5.205225916010193, 496
5.366249093585723, 497
5.211803145695882, 498
5.06278542787326, 499
5.031749243294259, 500
5.05841490417788, 501
5.211101290826549, 502
5.155750145508216, 503
5.108576167159929, 504
4.999760536848301, 505
5.255070181683665, 506
5.071562535433324, 507
5.3977650972298274, 508
5.236519946481079, 509
5.23387111980161, 510
5.39064006749678, 511
5.178418586338087, 512
5.228062207774705, 513
5.489987706669243, 514
5.279055212440429, 515
5.027336200450179, 516
5.27247017873128, 517
5.112059675368378, 518
5.38430341525766, 519
5.127653491981293, 520
4.978776220472065, 521
5.210179299702263, 522
5.01430606468819, 523
5.145380855360068, 524
5.004461058133419, 525
4.845316961296129, 526
5.061569035940095, 527
5.291988541307638, 528
5.018942599859058, 529
4.848137041535144, 530
4.956550752063148, 531
4.964239810359033, 532
4.763745697218251, 533
5.009791024548178, 534
5.037401657944097, 535
4.81310178118921, 536
5.021415128928987, 537
5.0867185752623305, 538
4.991554215915739, 539
5.133929436966347, 540
4.874355230404547, 541
4.761531164986867, 542
4.939850481770126, 543
5.17128127133199, 544
5.186137254609957, 545
5.2611912482142955, 546
5.0489744315963225, 547
5.347736784172304, 548
5.083352277727459, 549
4.928849756026652, 550
5.116297355866226, 551
5.278183796478004, 552
5.134773777024143, 553
5.221202001218981, 554
5.463479377931049, 555
5.32414972737597, 556
5.066955431875302, 557
5.1407237470404175, 558
5.1619583499325445, 559
5.203954937366918, 560
5.154523316994585, 561
5.237628827057945, 562
5.158725677994074, 563
4.955364130997261, 564
4.816790256067717, 565
4.9484017724525, 566
4.9356294054409116, 567
5.121985693795088, 568
5.394968044136415, 569
5.113423942953948, 570
4.950187289510963, 571
4.97756744732506, 572
5.062872952919766, 573
4.969258680251894, 574
4.809139279167681, 575
5.092278245544363, 576
5.014024910795964, 577
5.076611186386006, 578
5.086651336975897, 579
5.063260326965088, 580
5.209929319284884, 581
5.277777918759192, 582
4.997793062297985, 583
5.28748161912622, 584
4.977397103734625, 585
4.88552616987291, 586
4.6763008109174615, 587
4.928663634171022, 588
4.811767218243779, 589
5.046619211394505, 590
5.072589382166145, 591
5.089924578581156, 592
5.337094764422859, 593
5.122054926071041, 594
5.175750958926071, 595
5.430492746375996, 596
5.270016964098287, 597
5.14934858453421, 598
5.203633735661074, 599
5.061676319524188, 600
5.033233063813133, 601
4.998467554670462, 602
5.1191546745620515, 603
5.242155094109878, 604
5.18971496831874, 605
4.960971125426682, 606
5.031158815653449, 607
5.186904195773285, 608
5.213821477309017, 609
5.2752377168768, 610
5.149562154306759, 611
5.054243368689225, 612
5.086289087311146, 613
5.074759324712162, 614
4.9113784856571625, 615
5.1455715349381315, 616
5.075519981523742, 617
5.023836645145091, 618
4.9945819346989735, 619
5.316107335244723, 620
5.161222321647681, 621
5.171038044088893, 622
5.2283953075254095, 623
5.404238664160775, 624
5.125418904294714, 625
5.219055168514597, 626
5.209800062845589, 627
5.277245635448067, 628
5.136554368923308, 629
5.31945540832635, 630
5.142906699126882, 631
5.065449030240214, 632
5.317872916597905, 633
5.100681669169446, 634
5.351221842448253, 635
5.151173224332856, 636
5.0018538286932825, 637
4.95218607653065, 638
4.856648388650735, 639
4.625072213065065, 640
4.819819363543141, 641
4.960361710374851, 642
5.2470699372264775, 643
5.101369766034373, 644
5.055767156194316, 645
4.9325155079041645, 646
4.824169472441891, 647
4.9310533163027905, 648
5.105012973580445, 649
5.352564927590416, 650
5.1443868166503215, 651
5.140027045778707, 652
4.967695850980573, 653
5.22905393385581, 654
4.985880702239168, 655
4.953778827558531, 656
5.116008435245959, 657
5.143956807959922, 658
5.085875064807041, 659
4.978336467561564, 660
4.869822032608139, 661
4.825859229255305, 662
5.1276178826608705, 663
5.298712147695003, 664
5.0425812019933725, 665
5.156293897663337, 666
5.091422185165595, 667
5.031917036363385, 668
5.031414544917198, 669
5.247161535300831, 670
5.240500489369566, 671
5.3555022202950715, 672
5.231121278533735, 673
5.176116050953965, 674
5.433649563887439, 675
5.215145803053859, 676
5.250751082820333, 677
5.018580978148678, 678
4.847299355565736, 679
4.974409471380608, 680
5.002227820139285, 681
5.242163916118491, 682
5.181890396834793, 683
5.338065451412782, 684
5.247901228022935, 685
5.094515509446978, 686
5.206210853296338, 687
5.362644269760854, 688
5.069867497252789, 689
5.143909918350114, 690
5.276584096000306, 691
5.113059761115479, 692
5.353103896637291, 693
5.123503966272871, 694
4.9446896088171455, 695
5.00998724224946, 696
4.931554650879265, 697
4.822078106807292, 698
4.946015968010259, 699
4.6926314874443165, 700
4.884348192233377, 701
4.940588480448494, 702
5.078008872419545, 703
5.219571585779471, 704
5.179497125701801, 705
5.385332529118845, 706
5.208021627045849, 707
5.54514143970034, 708
5.351239496975445, 709
5.165048876020876, 710
5.123006677381344, 711
5.374326123089506, 712
5.200445059431491, 713
5.257083360060894, 714
5.0857694016979265, 715
5.032401299177901, 716
5.290213493843059, 717
5.0626722722447015, 718
4.95295444596031, 719
5.068841286394031, 720
5.032776997343382, 721
5.163206439129318, 722
5.256750192381103, 723
4.953202507555969, 724
4.849785293738257, 725
5.114665030100726, 726
5.142079631125877, 727
5.189875428183132, 728
5.303621094895034, 729
5.1442424639808175, 730
5.275171254269019, 731
5.12896136910418, 732
5.450835668464811, 733
5.293464271747966, 734
5.04372288233913, 735
5.2207361878906555, 736
5.047800055840487, 737
5.274567565603912, 738
5.048341196743724, 739
5.244768612597839, 740
5.4714650070157, 741
5.165711104731097, 742
5.287669278172924, 743
5.045382652627141, 744
5.26042810037091, 745
5.0104949199545565, 746
5.225506965633112, 747
5.402749693479712, 748
5.250630531271397, 749
5.115423632084649, 750
5.054005659349885, 751
5.30651445327261, 752
5.070596294660165, 753
4.998536070246372, 754
4.932302417182922, 755
4.918691288225253, 756
4.807259455026876, 757
5.094886192658098, 758
5.068866457692578, 759
4.853132645899139, 760
4.853794690173353, 761
5.10318149683609, 762
5.321201082721705, 763
5.092414155605248, 764
5.307138403605975, 765
5.063564357234804, 766
5.365502025370904, 767
5.08419109139946, 768
4.891060858474529, 769
5.157999980077317, 770
5.309627795713912, 771
5.140538387308213, 772
5.309791413309785, 773
5.087827578791019, 774
5.0518512508873386, 775
5.283042533986034, 776
5.067663876364075, 777
5.030514807898685, 778
4.826695350492647, 779
4.964927540847401, 780
4.933555158550477, 781
5.196386764261911, 782
5.346296808900499, 783
5.153675485650263, 784
5.029549166246791, 785
5.246861186704647, 786
5.168860515344039, 787
5.331720590312699, 788
5.168303933948214, 789
5.42190525098325, 790
5.149775295387995, 791
5.16292425632164, 792
5.4302686203411135, 793
5.080913551482657, 794
5.2642853055703425, 795
4.992325561215931, 796
4.933687560926068, 797
4.778914193875885, 798
5.09402975731759, 799
5.1480734142605, 800
5.457338328785482, 801
5.192729796774753, 802
5.357877694920925, 803
5.167996932491195, 804
5.123746086242181, 805
5.0744233329084505, 806
5.318528089124675, 807
5.1419340148417385, 808
5.436230774953778, 809
5.1435410309676834, 810
5.085923288833263, 811
5.304030212516274, 812
5.0311896646998076, 813
5.183718593461222, 814
5.06387368114822, 815
5.168752314090695, 816
5.306151387602175, 817
5.133559500792095, 818
5.04095257854318, 819
4.98453966908996, 820
4.939697706748541, 821
4.883017707392901, 822
4.964115133815398, 823
5.133014875364978, 824
5.1761432910546725, 825
5.126162500247102, 826
5.056450335172155, 827
5.026260937300121, 828
4.921033112926118, 829
4.862733391077209, 830
4.771341051091532, 831
4.893391280692045, 832
4.998830261717024, 833
5.224918031005499, 834
5.297471326061837, 835
5.053971546579656, 836
4.894350524615583, 837
5.153339997394659, 838
5.475402610131997, 839
5.263727396509102, 840
5.131072667777049, 841
5.040835772028526, 842
5.0645552697956235, 843
5.241700545209231, 844
5.265417744304423, 845
5.05779740044182, 846
5.324227454942878, 847
5.128166201739276, 848
4.949331221671861, 849
5.096569463134632, 850
5.206001575649885, 851
5.446802949747991, 852
5.159532873803407, 853
5.443387145568606, 854
5.174580014510924, 855
5.469420780696705, 856
5.386836032597269, 857
5.301107661119155, 858
5.095565083291163, 859
5.135512583311574, 860
4.963261773916998, 861
4.861974958602355, 862
4.854491359919079, 863
4.781122633107373, 864
4.962704070398601, 865
4.954414654160789, 866
5.193901333415641, 867
5.06593117759137, 868
5.0806098861590945, 869
5.029944838312745, 870
5.158482454502301, 871
5.340948887495026, 872
5.1526436542364245, 873
5.295266338156739, 874
5.146903050902708, 875
5.0280368855678175, 876
5.174690504788943, 877
4.958228746421436, 878
5.060377765875027, 879
5.13745585434321, 880
5.077577364863747, 881
4.9220883666875075, 882
4.818828203825673, 883
5.085579836323334, 884
4.925022163309808, 885
4.715572953464061, 886
4.938169362599747, 887
5.168033389663012, 888
5.228485374550793, 889
5.346996259920371, 890
5.134403346306857, 891
5.474564543722148, 892
5.174618749909669, 893
5.260899208612882, 894
5.102734657886653, 895
5.316948023228227, 896
4.972585731309546, 897
5.211146568177382, 898
5.140189464992639, 899
5.0647773172459685, 900
5.2896940733520825, 901
5.00536624625007, 902
4.891049428055743, 903
5.103624256805671, 904
5.173232011011733, 905
5.478994868881931, 906
5.193605506729209, 907
5.404787101440081, 908
5.207584500795131, 909
5.1305089294576645, 910
5.358235142924971, 911
5.119752603790086, 912
5.37832951455875, 913
5.2007000225377915, 914
5.04540617851255, 915
5.171343265303426, 916
5.261427041654268, 917
5.060256301143923, 918
5.037570050824397, 919
5.200763797945489, 920
5.2753758931559505, 921
5.105957033036656, 922
5.276537796247278, 923
5.032924440642888, 924
4.918511473923336, 925
5.111287541882316, 926
4.921637620257256, 927
4.861153866536781, 928
5.098693185978879, 929
5.331864350915732, 930
5.136703817565158, 931
5.0161090879315005, 932
5.216402141809936, 933
5.426860156918523, 934
5.225864362157436, 935
5.0040031344281575, 936
5.257277851697258, 937
5.13855993392484, 938
5.027791471170661, 939
5.0745860578214055, 940
5.1969801431284495, 941
5.309105794727623, 942
5.144279697203006, 943
5.198273534583322, 944
5.431119492741204, 945
5.2296855146709404, 946
5.046019423586664, 947
4.973453855316524, 948
5.238306976113388, 949
5.55211396801673, 950
5.254980141279832, 951
5.025786482085314, 952
4.890965395486678, 953
4.940715420814963, 954
4.953368154235545, 955
5.032513782509664, 956
4.961574759948168, 957
4.816318724589402, 958
4.911545037923689, 959
5.057322087177703, 960
5.11831066045662, 961
5.311654682022432, 962
5.098537030302377, 963
4.980834034054577, 964
4.994155760279753, 965
4.772371437110132, 966
4.927612680326953, 967
4.8201751272332745, 968
4.925928362186587, 969
4.754385213385306, 970
4.960155750286434, 971
5.1062692082328605, 972
4.984430074279847, 973
4.87590408930706, 974
4.963260830673384, 975
5.043917576723277, 976
5.0509531941651336, 977
5.108343295843571, 978
5.329703209684248, 979
5.120359711264717, 980
4.995316151595571, 981
5.188337564581169, 982
5.307976691455135, 983
5.1616564085579935, 984
5.03207621049608, 985
5.175231017940387, 986
4.9871518957685845, 987
4.823463408998446, 988
5.064640487670753, 989
5.091051425069697, 990
5.17303308904539, 991
5.403012645687745, 992
5.134375859125633, 993
5.408238367633023, 994
5.171219767778299, 995
5.042395139573508, 996
4.933607463906362, 997
5.046028735827601, 998
5.153108242901645, 999
5.434390878109379, 1000
5.097715232082506, 1001
5.340709315232903, 1002
5.128135546959411, 1003
5.24206394267021, 1004
5.266638335213379, 1005
5.135077901355592, 1006
5.197593572632207, 1007
5.20744664470042, 1008
4.9823376691619545, 1009
4.866196491282085, 1010
4.828274786053361, 1011
4.963571824407084, 1012
4.77560457426441, 1013
4.940261740584245, 1014
4.833523501389561, 1015
4.978887400977781, 1016
4.881044848965586, 1017
5.021002337100739, 1018
4.8667061338112525, 1019
5.108614587288897, 1020
5.131309919631509, 1021
5.162541900786897, 1022
5.417204458465278, 1023
5.154094742220251, 1024
4.984494371737738, 1025
4.824377856130413, 1026
5.090272600387833, 1027
5.1312776525422885, 1028
4.919627043450713, 1029
5.166313567932856, 1030
5.0453408718341315, 1031
5.078286800732907, 1032
4.918876949794562, 1033
4.950463961324746, 1034
5.239431747823954, 1035
5.4584489892593995, 1036
5.303537911743666, 1037
5.075498633655379, 1038
5.357494946190218, 1039
5.136861421924164, 1040
4.980215307866582, 1041
5.211325697160606, 1042
5.072235468386484, 1043
4.978272018650421, 1044
5.237713662497914, 1045
5.43651819626159, 1046
5.1959376593068916, 1047
5.196996348341129, 1048
5.32394444040321, 1049
5.069783190307932, 1050
5.1530366199275575, 1051
5.298620889664667, 1052
5.093393668972925, 1053
5.226326159211438, 1054
5.076121132158401, 1055
5.283234058871315, 1056
5.043839420689249, 1057
5.173788574579303, 1058
5.242125800523763, 1059
5.480533514033393, 1060
5.250924187940277, 1061
5.071113169102578, 1062
4.912769590343792, 1063
4.734315562992115, 1064
4.908384987158612, 1065
4.96234744335836, 1066
5.181994085714615, 1067
5.008466797230023, 1068
5.110859746394535, 1069
5.415432598967436, 1070
5.231145099217226, 1071
5.06161657797163, 1072
4.9602161624871055, 1073
5.138933050274305, 1074
5.178712205754953, 1075
5.288740322754003, 1076
5.069124421956756, 1077
5.353976086123075, 1078
5.144555028716776, 1079
4.980637415556492, 1080
5.083216960850498, 1081
5.361479932002771, 1082
5.086631620954206, 1083
5.165084407967156, 1084
5.414785274429943, 1085
5.262204737457251, 1086
5.017447681723414, 1087
4.8231585642294155, 1088
5.106284298019834, 1089
5.153611174104964, 1090
5.220706020791936, 1091
5.2006337310193365, 1092
5.513977430929585, 1093
5.207962317393687, 1094
5.059779343503953, 1095
5.1511927072902095, 1096
5.192213871836866, 1097
5.365357991572689, 1098
5.223568998274973, 1099
5.049534540253753, 1100
5.100151595176271, 1101
5.425047919323573, 1102
5.180720792198005, 1103
5.40204538508854, 1104
5.270055114654143, 1105
5.1662342181845915, 1106
5.458464351894533, 1107
5.312787743017507, 1108
5.034944978049773, 1109
5.022452522940412, 1110
4.914258934428609, 1111
5.091664282896228, 1112
4.8321490948551915, 1113
4.945584288337409, 1114
4.993352408342504, 1115
4.802291609954388, 1116
4.985690427987615, 1117
5.092362481109124, 1118
5.061899669557371, 1119
5.21385561697597, 1120
5.19377548614822, 1121
5.291753276119805, 1122
4.977915382235001, 1123
5.185882946358407, 1124
5.034418776045044, 1125
4.854565521512086, 1126
5.146375226270618, 1127
4.97720943687294, 1128
4.966697723498019, 1129
4.8854200661688045, 1130
5.00941083241789, 1131
4.990822294444823, 1132
5.2318301474740725, 1133
5.3196102989894625, 1134
5.14049843219972, 1135
5.417397101350085, 1136
5.140868446968509, 1137
4.9614484455930645, 1138
4.738515123396989, 1139
4.9551228384743204, 1140
5.220335672125052, 1141
5.35220102441965, 1142
5.123984094922645, 1143
5.0630868835577445, 1144
4.948834402643744, 1145
4.991628718480784, 1146
4.838086669042607, 1147
5.0769156091526595, 1148
5.268057095585508, 1149
5.069021733065252, 1150
4.935075857403046, 1151
4.945962144561344, 1152
5.001401961698419, 1153
5.188008435410824, 1154
5.497007780595197, 1155
5.21842572640023, 1156
5.273215768711974, 1157
5.045170192687525, 1158
5.091306239573151, 1159
5.056311451541769, 1160
4.993072053750258, 1161
4.94921212229417, 1162
5.065184824950542, 1163
5.359552428708627, 1164
5.071064654749399, 1165
4.951162808601661, 1166
5.266584446221205, 1167
5.100251618409134, 1168
5.206800129157741, 1169
5.430026748186843, 1170
5.233620537146923, 1171
5.341256667024701, 1172
5.235830076548399, 1173
5.23929228401022, 1174
5.106625828562097, 1175
5.196492946117399, 1176
5.158202621944142, 1177
5.1141616656860345, 1178
5.1085870036691245, 1179
5.278548932629754, 1180
5.08513652739854, 1181
5.305051681914216, 1182
5.08860935151111, 1183
5.360463731207981, 1184
5.175155617613839, 1185
5.189201191327602, 1186
5.1820537412230125, 1187
5.366430943819528, 1188
5.119695758230678, 1189
5.353854855079082, 1190
5.1615380907115505, 1191
5.01955266398078, 1192
5.159726165883891, 1193
5.436733063148312, 1194
5.306465378311377, 1195
5.178692006825191, 1196
5.111239826115709, 1197
4.934958482730934, 1198
4.8735127747972875, 1199
4.946534652547201, 1200
5.058275393445701, 1201
5.010259469939261, 1202
5.196371406477467, 1203
5.279269627119894, 1204
5.066334771587484, 1205
5.267384374428099, 1206
4.97770149171638, 1207
4.729701735788188, 1208
4.879346423026093, 1209
4.9983601772344075, 1210
4.952125191291702, 1211
5.033948928818645, 1212
5.172498173490483, 1213
5.237894848499056, 1214
5.183886375851317, 1215
5.2761271275498185, 1216
4.9714714959522714, 1217
5.058960049937339, 1218
4.9156645940642525, 1219
4.773682739597469, 1220
4.913442973838526, 1221
4.932823344738906, 1222
4.7702560496675, 1223
4.970615924514025, 1224
4.859895058436267, 1225
5.009647002507173, 1226
5.204290846096982, 1227
5.311048179950484, 1228
5.016036253334794, 1229
4.984915587789416, 1230
5.2182319926758485, 1231
5.160668013528129, 1232
4.9238584146704225, 1233
5.109389800647685, 1234
5.228947669286538, 1235
