5.152192001818053, 173
5.436098627766584, 174
5.125513552896269, 175
5.024319734953542, 176
5.155522973919668, 177
5.396970489379441, 178
5.081310397816666, 179
5.260278606762215, 180
5.065440707010817, 181
5.28947627487987, 182
5.129720042608918, 183
5.090175806519172, 184
4.981465123829001, 185
5.155859256659259, 186
5.271567474970818, 187
5.029020125630228, 188
5.05039579630151, 189
5.032118323234812, 190
5.25750346263333, 191
5.035736859476065, 192
4.95806766849755, 193
5.032730548249213, 194
4.858285327504499, 195
4.6313969617057085, 196
4.343916842005169, 197
4.163308766532064, 198
3.854543713585734, 199
3.6758455587851318, 200
3.524696682442315, 201
3.3974413747928116, 202
3.2630004702164945, 203
2.9930459470197017, 204
2.7927934510447874, 205
2.9511528870824466, 206
3.1749145095217703, 207
3.30361636509252, 208
3.531661808810349, 209
3.6546859732394337, 210
3.8988135724654, 211
4.043098624154743, 212
4.251756739685328, 213
4.3998960579843445, 214
4.640533915636584, 215
4.878246324417836, 216
4.776674584028368, 217
4.889760046728749, 218
5.177824507355618, 219
5.310629456328457, 220
5.073046363659451, 221
5.087064597893617, 222
5.115557425791865, 223
5.215766322746465, 224
5.18774073323328, 225
5.033878254989296, 226
5.211668317162049, 227
5.356239599482493, 228
5.219448191849157, 229
5.084623684525733, 230
5.104631442413029, 231
4.964738881266282, 232
5.164827018991522, 233
5.450100320140205, 234
5.233645332073302, 235
5.1275516036097715, 236
5.0076505437999135, 237
4.863495706616144, 238
5.0778360450543865, 239
5.230106835462905, 240
5.551740921606902, 241
5.370523233438826, 242
5.253412356036391, 243
4.975531373075958, 244
5.053646030651727, 245
5.137431988659748, 246
5.136485910322395, 247
5.3440668579546635, 248
5.189338124026134, 249
5.374161795226487, 250
5.113244973860381, 251
5.050394016742584, 252
5.184912526208681, 253
5.083589144253568, 254
5.097031073365745, 255
5.046479150797819, 256
5.0162178824002375, 257
4.879810816955911, 258
5.000958250198078, 259
5.205578421271253, 260
5.178574901102493, 261
5.125103799373576, 262
5.222724591469859, 263
5.367589849878149, 264
5.035617705975955, 265
5.040066021296828, 266
5.051731841245388, 267
5.03407046283367, 268
4.990648032504057, 269
5.013882142617799, 270
5.000745281779203, 271
5.04765427976959, 272
4.8658515903727295, 273
4.95519505659488, 274
4.835843476679738, 275
4.944889276049155, 276
5.0220043882526015, 277
4.944382602546909, 278
5.177409266869669, 279
5.396291445698716, 280
5.208400846346386, 281
5.376794230926016, 282
5.235103118332159, 283
5.109235865263907, 284
5.070485612547324, 285
4.952531575328059, 286
4.811622057438579, 287
4.969675894012264, 288
4.974406201214315, 289
4.990115048970383, 290
4.938598726371026, 291
5.0731335004366125, 292
4.962173594145432, 293
5.209549647380083, 294
5.433725471947231, 295
5.16003606683073, 296
5.281595924401505, 297
4.998243327580665, 298
5.239450957549744, 299
5.1767142690018515, 300
5.225041267474846, 301
5.146469125612215, 302
5.373726536359138, 303
5.084424736097654, 304
4.940124261698223, 305
5.148887523991781, 306
4.99800429055453, 307
5.122494671407056, 308
4.9249479797733935, 309
5.064738507515902, 310
4.838165340250767, 311
5.058459198077499, 312
5.303195075891304, 313
5.100313053650787, 314
5.335914199386863, 315
5.155355984868186, 316
5.020773570784078, 317
5.025171742520378, 318
4.932837684294402, 319
5.225722291502967, 320
5.270845279073183, 321
5.108892357965353, 322
5.185634279166779, 323
5.090564679531859, 324
5.024467407612112, 325
5.051731643169433, 326
5.030454189993677, 327
4.897465661553664, 328
4.7375306641759245, 329
5.015431764061096, 330
4.801871252769163, 331
5.0442102211132624, 332
5.358783610185866, 333
5.119375095167381, 334
5.0577525289354455, 335
5.102860466724452, 336
5.152995611727554, 337
5.1942512376681345, 338
5.336001437093847, 339
5.126458137664728, 340
5.2923506912852245, 341
5.069008721596981, 342
5.157069113834026, 343
5.322550048130092, 344
5.166122018603119, 345
5.40347047776504, 346
5.307200575667575, 347
5.177511113120406, 348
5.1558036122541475, 349
5.15399334656806, 350
5.384202517984474, 351
5.1602863254362825, 352
5.412733289383451, 353
5.157587934073742, 354
5.2154871346197424, 355
5.030530027023453, 356
4.856191179629227, 357
4.839538325875792, 358
5.000979925019963, 359
5.2269387860274605, 360
5.114760188075506, 361
4.98797105390306, 362
5.0934333050701, 363
5.262309335627362, 364
5.032604372248415, 365
5.25975511075764, 366
5.050310791042924, 367
5.089780938070024, 368
5.368975983471562, 369
5.074509579748386, 370
5.24539785379601, 371
5.350126827021644, 372
5.109013862129439, 373
5.405455666022464, 374
5.104037344265184, 375
5.202851242300045, 376
5.275489957837254, 377
5.074624773659476, 378
5.317979473024684, 379
5.1134453194516585, 380
5.308151667514354, 381
5.161413552195157, 382
5.397047739067442, 383
5.208103554266886, 384
5.345814772320282, 385
5.057855426192786, 386
5.3024289234101465, 387
5.0795467384818265, 388
5.259395087468563, 389
5.015259719971893, 390
5.182690307474126, 391
5.186008127968615, 392
5.197100487637642, 393
5.056218586068444, 394
5.203107101050575, 395
5.341346227451094, 396
5.108709096947867, 397
5.06881611616016, 398
5.173494957506442, 399
5.024920473418741, 400
5.165769605830948, 401
4.9563531586637595, 402
4.924014742174487, 403
4.720148813731144, 404
4.863603433810491, 405
4.879593835637053, 406
5.210333317535852, 407
5.02565101286866, 408
4.879938216396885, 409
5.035694126267641, 410
4.9861983448231575, 411
4.961265826818964, 412
4.874456913026297, 413
4.892979634145336, 414
4.963249756398816, 415
4.843298438417845, 416
4.938370530843454, 417
4.82835936567942, 418
4.989820371400062, 419
4.96453809667876, 420
4.973992854681191, 421
4.837847407299765, 422
5.054425647121166, 423
5.342442143133253, 424
5.148289507938652, 425
5.378311132971608, 426
5.138985283755034, 427
5.315823530173908, 428
5.0824340257575935, 429
4.95906806063029, 430
5.042762550064257, 431
5.30711609141349, 432
5.10672655729098, 433
5.077474281616148, 434
5.230821970263191, 435
5.217641292871419, 436
5.140226509823109, 437
5.209552014568281, 438
5.138398619839506, 439
4.940347705083759, 440
5.138164068301216, 441
5.330916117421568, 442
5.160769220584251, 443
5.1713954206477215, 444
5.083394486947877, 445
5.3152749389025695, 446
5.189921073837224, 447
5.00760913173418, 448
5.0345365565915525, 449
5.02840974490828, 450
5.226152487271689, 451
5.429118797775148, 452
5.155826354088391, 453
5.338110668554005, 454
5.2078037918014495, 455
5.312956369722997, 456
5.111534538730334, 457
5.105327019318755, 458
5.260612663100108, 459
5.026482108435408, 460
5.07428428532058, 461
5.196366440632092, 462
5.176295118335101, 463
5.090020284858574, 464
5.270513841604064, 465
5.065213243897446, 466
4.981102478014027, 467
4.985040926731692, 468
5.278778903506632, 469
5.103360370674788, 470
4.905698273729356, 471
4.813624410709927, 472
4.988372321088774, 473
5.024071617421015, 474
5.021372459332604, 475
5.114095720626937, 476
5.206575419213648, 477
5.054309683319369, 478
5.09979698184339, 479
5.326664729720781, 480
5.117520805490148, 481
5.353619263130144, 482
5.025710847858139, 483
5.197768802902057, 484
5.328778559950102, 485
5.061799131526111, 486
5.187361263362717, 487
5.236113140854294, 488
5.562126000995295, 489
5.380692800351349, 490
5.275156724348899, 491
5.168548428724696, 492
5.357994498394493, 493
5.181256389793103, 494
5.080204070180504, 495
5.243772721853274, 496
5.275353800677892, 497
5.130648136044032, 498
5.118151475685345, 499
5.158149024426782, 500
5.329591681047137, 501
5.178234789465497, 502
4.935375305156833, 503
5.114959862447386, 504
5.082278304603941, 505
5.353128938785534, 506
5.019881386853318, 507
5.009071791578187, 508
5.106629793223447, 509
5.221345557458358, 510
5.118832063927269, 511
4.976831413399603, 512
5.21493458489304, 513
5.135585617922961, 514
5.382580510361735, 515
5.259522965651315, 516
5.014027790437053, 517
5.13039448770671, 518
5.22817775387638, 519
5.5238236726651415, 520
5.2002957127246425, 521
5.434698119415025, 522
5.158266462520376, 523
5.0884748877488954, 524
5.1597670566233, 525
5.056103824375406, 526
4.89562936645517, 527
5.115040435009671, 528
5.166811973137487, 529
5.086061424101782, 530
5.017298448275218, 531
5.26738983761967, 532
5.183506672398139, 533
5.058636240658955, 534
4.9596399454266615, 535
4.897542472293782, 536
4.980330521317487, 537
5.27802575255941, 538
5.175676012734566, 539
5.413262602557301, 540
5.17807208967086, 541
5.114559486463933, 542
5.236730450689523, 543
5.299504247535211, 544
5.185490804769973, 545
5.216183112885763, 546
5.041171742744883, 547
4.976502820385977, 548
5.17927475748256, 549
5.099636448325595, 550
5.098439382590969, 551
5.001857872621199, 552
4.9597099419257855, 553
5.087752490263289, 554
5.064396815878098, 555
5.024339390076222, 556
5.1484044242362295, 557
5.401375796958086, 558
5.17347683851326, 559
5.286121363820614, 560
4.99052355703766, 561
4.825653783087557, 562
4.97980740998816, 563
4.84476142286152, 564
5.010057916368519, 565
4.791450734318648, 566
4.94796999914478, 567
4.838737776901332, 568
5.060904149572761, 569
4.93016979614943, 570
4.772980198780159, 571
5.038318811606578, 572
4.85760463016762, 573
4.951291613643934, 574
4.995146237082636, 575
4.832861504073302, 576
5.078805947516033, 577
5.061534895899232, 578
4.9386446288522174, 579
4.9837693847531535, 580
5.178449159110067, 581
5.013257570718911, 582
5.085140113917646, 583
5.005713208922287, 584
5.157310368454806, 585
5.309399867178192, 586
4.99103314535163, 587
5.305757030445424, 588
5.193940904155189, 589
4.989603890985181, 590
4.888550197109843, 591
5.057787278715674, 592
5.052629484616739, 593
4.84162624941804, 594
5.014063261947695, 595
4.865187325668983, 596
5.000900608419441, 597
4.988472127062251, 598
4.8749575598251145, 599
5.157763616111899, 600
5.442341671974793, 601
5.24544440451284, 602
5.370854880585863, 603
5.216935032373487, 604
5.334331492074066, 605
5.093907135964981, 606
5.275692637959492, 607
4.950709959228387, 608
5.12766047842299, 609
5.25423568409603, 610
5.085950783818165, 611
4.889460905564364, 612
4.958418196385276, 613
5.265081487876261, 614
5.066338148104159, 615
5.342207757695685, 616
5.127409678258154, 617
5.263954484016144, 618
5.108937037954213, 619
5.092874013002887, 620
4.917027169597788, 621
5.2321660707201225, 622
5.5398679544570015, 623
5.295723597036554, 624
5.0891457762846635, 625
5.234318438257828, 626
5.447368672867918, 627
5.274512031065519, 628
5.040301999067835, 629
5.311063213013652, 630
5.1466522957982095, 631
5.295317503315455, 632
5.066257947924637, 633
5.02754316657842, 634
4.884021639821814, 635
5.20701268097634, 636
5.276768770194884, 637
5.1662566781509085, 638
5.285433064028553, 639
5.09013671326926, 640
5.0706241586710625, 641
5.147735472361452, 642
5.163976709630113, 643
5.079667354281427, 644
5.18877078709945, 645
5.136674802638711, 646
5.261175452185964, 647
4.944729609209992, 648
5.234233928184564, 649
5.064249803101846, 650
4.999119387451641, 651
4.8176474977651385, 652
5.0637225128989085, 653
5.311074978156813, 654
5.093268736726858, 655
5.010992452642038, 656
4.9658705952781395, 657
5.006078719801958, 658
5.223538204111444, 659
5.165896154348154, 660
5.195507407585568, 661
5.073465604799274, 662
5.048433758072497, 663
5.148133242257291, 664
5.212126888683629, 665
5.493193891199765, 666
5.2435829105839655, 667
5.152555849052483, 668
5.0528217646811795, 669
4.9587116966086, 670
4.718693710117643, 671
4.908116823912867, 672
5.042035371520099, 673
5.067017760806665, 674
4.888001191568977, 675
4.99451929882442, 676
4.942899187313499, 677
4.91876636038157, 678
4.921288447640491, 679
4.7904821227452175, 680
5.101193126827275, 681
5.289768428672623, 682
4.986531374064256, 683
5.1074245473245545, 684
5.33747079545933, 685
5.143882129568842, 686
5.2459844062932435, 687
5.150884760465779, 688
5.0543534606380005, 689
4.990879599808851, 690
5.13379188426066, 691
4.960459428311007, 692
4.86137837479949, 693
4.739590534647703, 694
4.951397604076022, 695
5.0753718042425415, 696
5.0262324849596505, 697
5.29037479588939, 698
5.120001933552469, 699
4.982475993482058, 700
5.157501117689687, 701
5.365894611066165, 702
5.218195184103775, 703
5.351628693909942, 704
5.1668738166570085, 705
5.254404733673777, 706
4.967182155492715, 707
5.041624356420862, 708
4.973198590239456, 709
4.830509248151556, 710
4.968814639987854, 711
4.890199699667022, 712
5.036350550115598, 713
5.032097607547012, 714
5.290212131688825, 715
5.044626445401477, 716
4.934633879724736, 717
4.794192268520719, 718
4.908338327247193, 719
4.8371848970298155, 720
4.973557666031281, 721
5.095329964684066, 722
5.383894061746389, 723
5.100858492848385, 724
5.153279882170631, 725
