3.3555797363659043, 140
3.4943936467331222, 141
3.265290773659282, 142
3.5385721989857934, 143
3.704027871945719, 144
3.7960885379657214, 145
4.106372262138502, 146
3.8090169383732166, 147
3.6153560015944657, 148
3.5033494199179573, 149
3.2140734805445246, 150
2.9929888074521966, 151
3.123665197469916, 152
2.9046465795979137, 153
2.74077449850405, 154
2.5685632019770726, 155
2.695741962576719, 156
2.39361006941448, 157
2.292484788671353, 158
2.455596674147659, 159
2.4933181980036094, 160
2.5392195080658317, 161
2.369074576290648, 162
2.195046355288858, 163
2.005859667980907, 164
1.723664029591451, 165
1.4726830013461194, 166
1.2742648089512187, 167
1.0980849878307348, 168
0.8326523280903855, 169
0.6911690233494481, 170
0.8277865499963366, 171
1.0050825024810606, 172
1.1797553009158177, 173
1.3343211920403368, 174
1.634011598956764, 175
1.785385823001184, 176
1.9331476751722858, 177
2.1431268350954467, 178
2.2541985946703798, 179
2.5120128846393097, 180
2.6812337147908494, 181
2.7995363735387695, 182
3.0053790110115712, 183
3.2014587828280465, 184
3.431841322174453, 185
3.5483632197377504, 186
3.7877169123232597, 187
4.002673071916267, 188
4.253615217013007, 189
4.450602349759314, 190
4.582744997791694, 191
4.7187235164953, 192
4.995346557423618, 193
4.948357521225338, 194
4.87640201571822, 195
4.762928883990845, 196
4.913835937506, 197
5.1590846347854535, 198
5.083832476840896, 199
4.92633281238825, 200
5.193908675231656, 201
5.166500248602343, 202
5.275144833849529, 203
5.112156035701179, 204
5.1232872017061855, 205
5.455586125043543, 206
5.239708565821556, 207
5.296640293556228, 208
5.010716013867622, 209
5.173639008608915, 210
5.122597147425759, 211
5.098542137423807, 212
5.080996304007194, 213
5.3540663334661325, 214
5.023816458090471, 215
5.068533803993715, 216
5.267493667606717, 217
5.084918110211076, 218
5.399967593125214, 219
5.193673233904398, 220
5.104946797657291, 221
4.868373832369197, 222
5.101993540746504, 223
5.407288651084359, 224
5.141806219696993, 225
5.428868737862852, 226
5.1610077752576204, 227
5.315197152223184, 228
5.1851072995216425, 229
5.42170470515426, 230
5.171449409482694, 231
5.000429757464998, 232
5.220646273236145, 233
5.044052784260042, 234
5.145104926460524, 235
5.315677024117759, 236
5.102499305766767, 237
5.229945451880338, 238
5.194356634328233, 239
5.309894107191874, 240
5.15506800268521, 241
5.240371813229736, 242
5.283235424305089, 243
5.09589006262989, 244
4.958119611451802, 245
5.043476922379521, 246
5.0041903965205154, 247
5.100402441921547, 248
5.085668237419537, 249
5.338119624921064, 250
5.123077967860019, 251
5.350729540493231, 252
5.070546689259355, 253
4.936650195158426, 254
5.069060497039329, 255
5.239187629562777, 256
5.365283836117795, 257
5.061135402589452, 258
5.003815894170504, 259
5.214489212549488, 260
5.480736389107189, 261
5.404406146256415, 262
5.232273510514414, 263
5.449891911571263, 264
5.267269309511093, 265
5.129993615227563, 266
5.064455402993619, 267
4.926063640051844, 268
4.956449984731741, 269
5.1375316524570485, 270
5.003750803397568, 271
4.92531009504117, 272
4.881243057609851, 273
5.017526036667366, 274
4.927823587968886, 275
5.1533387270029944, 276
5.052348833583521, 277
5.087152335136462, 278
5.306151920530917, 279
5.109013774235786, 280
5.362292618877952, 281
5.147607367427099, 282
5.312771252091387, 283
5.014609091144758, 284
5.256924341444875, 285
5.135361329038441, 286
5.185565835706955, 287
4.976946940827904, 288
5.060948442742453, 289
5.147162086458899, 290
5.312051072755528, 291
5.167434992102941, 292
5.280017474132506, 293
5.106780399544247, 294
5.3375865292307845, 295
5.173177500163818, 296
5.226436528690204, 297
5.130889699880331, 298
4.969280594190464, 299
5.272150056662864, 300
5.039597332227143, 301
5.162673669338955, 302
5.089643969943527, 303
5.1647586410115265, 304
5.104747527058014, 305
5.215687150998935, 306
5.400726458212699, 307
5.172622209648271, 308
5.515259367594284, 309
5.218445845998308, 310
5.301878613940217, 311
