5.336136731860523, 259
5.236485204558433, 260
5.471289291251359, 261
5.24777669839173, 262
5.131535161042625, 263
5.3984573088007055, 264
5.179232195571425, 265
4.991272739130173, 266
4.970680850615858, 267
5.040093326718676, 268
5.051219978402155, 269
5.298958388650255, 270
5.063052957615011, 271
5.390685044615698, 272
5.257818297045859, 273
4.9871417334037025, 274
4.979914004532023, 275
4.798109233278783, 276
4.960737245025211, 277
4.853246584455411, 278
5.079089324460796, 279
4.842989695816594, 280
5.145160179855383, 281
4.927979147836308, 282
4.779203895141781, 283
5.058519704684915, 284
4.911745504126712, 285
5.0598685155462455, 286
5.132168257299015, 287
5.384504754725128, 288
5.231981177800381, 289
5.172508979323507, 290
5.353496731600661, 291
5.206752578444322, 292
5.160507044893117, 293
5.209430562502472, 294
5.052513938152686, 295
4.963835662574129, 296
5.213987949884347, 297
5.016377168626382, 298
5.196943867568653, 299
5.158549526838354, 300
5.157769101262964, 301
5.270787920749967, 302
4.969302322525893, 303
5.219051483568759, 304
5.117519594563482, 305
5.314196018362556, 306
5.114021201177216, 307
5.170044770241986, 308
5.483349483717551, 309
5.206843730966593, 310
5.068331828615357, 311
5.0761267263140475, 312
4.995879487520969, 313
4.82322240685525, 314
5.059545285385629, 315
4.885536679581454, 316
5.10250058034205, 317
4.865198294337675, 318
5.061018697366528, 319
4.914062659367453, 320
4.995955974249658, 321
5.086221569502003, 322
5.095864826390036, 323
4.971574699902089, 324
5.224280649204494, 325
5.430373243504108, 326
5.202404308728745, 327
5.35701693358031, 328
5.271303644776742, 329
5.026260720264871, 330
4.934741082951043, 331
4.995599455151158, 332
5.229101957217415, 333
5.169778610476833, 334
5.253848394960038, 335
5.029721486949947, 336
4.94900745838044, 337
4.785196147503199, 338
4.9201458163788745, 339
5.16404114113601, 340
5.229673196685248, 341
5.417813904777112, 342
5.288993471884053, 343
4.962072219818812, 344
5.093143507298909, 345
5.04076225923423, 346
4.915867839155957, 347
4.991453426101815, 348
5.151019847946736, 349
5.190666455877252, 350
5.201702787161572, 351
5.139246350617425, 352
5.050102551251138, 353
5.071354300953274, 354
5.371743282394388, 355
5.17835812973188, 356
5.388223929617599, 357
5.069953786130432, 358
5.245651400197196, 359
5.21177591667176, 360
5.349672277206938, 361
5.141608683824931, 362
4.933853159397116, 363
5.009868957436071, 364
4.880220553977524, 365
4.6697124999752715, 366
4.797623214995545, 367
5.056660502799965, 368
5.273704684123022, 369
5.141158005078296, 370
5.186424246802545, 371
5.1924961723693235, 372
5.415443974091209, 373
5.1704068517358195, 374
5.109533011052497, 375
5.318508979115535, 376
5.135149108898754, 377
5.06970740211308, 378
5.289414001624411, 379
5.1457758455164875, 380
5.362360546414274, 381
5.207776714164881, 382
5.417696686600496, 383
5.171728851043068, 384
5.3872773865619425, 385
5.143068606549367, 386
5.2247144804205785, 387
5.328545744147627, 388
5.182667524868312, 389
5.12368364491732, 390
5.060416225096484, 391
4.954898215902544, 392
5.15884142087612, 393
4.9813135925912375, 394
5.225349988478275, 395
5.175995319238931, 396
5.030071886293051, 397
4.920141180713294, 398
4.89300142932338, 399
4.981642495391769, 400
5.040565960711071, 401
5.218567716223448, 402
5.256901052626315, 403
5.115869342367751, 404
5.0626157765792925, 405
5.1361953332055, 406
5.057618081994245, 407
4.970546381760558, 408
5.2090390879507735, 409
5.436004253746773, 410
5.187906791400388, 411
5.358901209608236, 412
5.0795208076022496, 413
5.010527293346711, 414
5.127790165168899, 415
5.1524439321189, 416
5.137817657008245, 417
5.368490899341469, 418
5.14397758166112, 419
5.152106168598906, 420
5.163213748719488, 421
5.359690369623471, 422
5.185378495584974, 423
5.141164341219312, 424
5.023064750298363, 425
4.965452340393521, 426
4.806127177265482, 427
4.997243175615223, 428
4.8623772670558045, 429
4.9980194564379135, 430
4.856109862353535, 431
4.854058871165466, 432
4.904184790380498, 433
4.886679611047989, 434
4.733170219021575, 435
5.010302849114305, 436
5.139457191007142, 437
5.005941065931105, 438
4.983551670156565, 439
5.089490006581442, 440
5.034573900916745, 441
5.2200332694484, 442
5.43978698342596, 443
5.206691515467372, 444
5.1996615824659, 445
4.967288083184223, 446
4.982389250502182, 447
4.825156573133025, 448
5.09752513441574, 449
5.267606589726778, 450
5.076826311973539, 451
4.988052769541743, 452
5.207197350808069, 453
5.057258986611224, 454
4.902496810260039, 455
4.739881822027209, 456
4.892210193525377, 457
4.869216205076124, 458
5.163999740258134, 459
4.974518828907799, 460
4.813651936363613, 461
5.069099582613489, 462
5.353560431356412, 463
5.104626555603194, 464
5.358935059903519, 465
5.178117718115736, 466
5.357963138642116, 467
5.216910234543866, 468
5.4582602483424765, 469
5.305988586771282, 470
5.078994525107915, 471
4.98420380679336, 472
4.822200259586202, 473
5.073366201480218, 474
5.410792525585117, 475
5.188786541419583, 476
5.111015139632748, 477
4.9517680226916605, 478
4.840322044987758, 479
4.990647064936969, 480
5.123701547513255, 481
4.885289015516879, 482
4.895427801067507, 483
4.781384457158093, 484
5.0485844904795805, 485
5.254675273063275, 486
5.06314880177449, 487
4.9641481653903865, 488
5.021149297647334, 489
5.144353952588465, 490
5.197481789500272, 491
5.121312372539927, 492
5.122892107775038, 493
5.1683448563695364, 494
5.333166506393921, 495
5.112066516976769, 496
5.154684130810362, 497
5.164192619590896, 498
5.09906810362177, 499
5.32031524171131, 500
5.113650859999395, 501
5.363294973673789, 502
5.255911098727958, 503
5.009053523208452, 504
5.066354299968005, 505
5.341460949419473, 506
5.090824494180523, 507
5.144593886595135, 508
5.21873872806588, 509
5.109899215181597, 510
5.267719170501508, 511
4.928152780806847, 512
5.162972443052521, 513
5.469499644558822, 514
5.27481677376038, 515
5.163277307054988, 516
4.9765641116491794, 517
5.268454950848075, 518
5.0781467759966725, 519
5.383056760281972, 520
5.220947465884262, 521
5.47132809345544, 522
5.22453993679117, 523
5.261101029853462, 524
5.121996492850307, 525
5.376337912971263, 526
5.1800314914828, 527
5.181006280167714, 528
5.480578733578075, 529
5.305454903801414, 530
5.0299548019189375, 531
4.9851859195734, 532
5.1992340806333655, 533
5.371005914679593, 534
5.233169280266252, 535
5.525115124431107, 536
5.275401420181831, 537
5.152458003359745, 538
5.261850507659448, 539
4.9856236941758185, 540
5.183624155856342, 541
5.139383684101254, 542
5.111942164813238, 543
5.327779201694109, 544
5.117377705622131, 545
5.364016849941107, 546
5.133951414839981, 547
5.06644446241333, 548
5.251557687916966, 549
5.103477898515847, 550
4.9840799976253685, 551
5.206545437404647, 552
5.11994865215356, 553
5.425689931258005, 554
5.200671842101802, 555
5.209417495301827, 556
5.399740393058564, 557
5.300057698597506, 558
5.056250222230631, 559
5.240971864988885, 560
5.2851132263537535, 561
5.127089209558198, 562
5.355785789707237, 563
5.209540605927452, 564
5.451847160811055, 565
5.127909636160782, 566
5.211166665099851, 567
5.381300356171286, 568
5.158517290567955, 569
5.087885246602898, 570
5.405173318348235, 571
5.211143347847177, 572
5.347544514788698, 573
5.157041904107264, 574
5.196069647592457, 575
5.046077871453506, 576
4.982993207624217, 577
4.947303817697058, 578
4.973145546232512, 579
4.873965230326403, 580
4.736610218140092, 581
4.878785269221414, 582
4.7109802284294515, 583
4.909818455700121, 584
5.132278980389017, 585
4.929551719845779, 586
4.823203304782236, 587
4.943334660346888, 588
5.233131780042478, 589
5.051806001054795, 590
5.126610699945887, 591
4.981007649374795, 592
5.089841873005127, 593
4.948876984014184, 594
5.161097403629889, 595
5.324069510246188, 596
5.221924140427564, 597
5.420160606369712, 598
5.205772489913171, 599
5.376655604558503, 600
5.151031429025889, 601
5.2705678026939005, 602
5.009372939935723, 603
5.166856678980489, 604
5.272977041277673, 605
5.119796380212533, 606
5.079940018766078, 607
5.096816869947118, 608
4.919301417698684, 609
5.035956085372814, 610
5.115219835634086, 611
4.959366029073678, 612
4.828105048653887, 613
5.011604202259533, 614
5.331866517156772, 615
5.047318352794603, 616
4.984504949353816, 617
4.816156074711266, 618
5.000667282539241, 619
4.861875569964855, 620
4.897092994796715, 621
4.683080756295898, 622
4.866137395884952, 623
4.732424685808915, 624
4.85975876084313, 625
5.084291083835406, 626
5.323966663789808, 627
5.188980821242104, 628
5.445595848646857, 629
5.149267108107286, 630
5.007614573242479, 631
5.1150607310029494, 632
5.307077040086762, 633
5.168571034999336, 634
5.261842017648681, 635
5.078641335641683, 636
5.161930288706896, 637
5.270901570995897, 638
5.132935017106693, 639
5.326538366303604, 640
5.117823237856076, 641
5.4423986264750335, 642
5.330915781324747, 643
5.18552321626167, 644
5.471386708948816, 645
5.279817314837951, 646
5.078587246838783, 647
5.215135513440576, 648
5.065963241088987, 649
5.107740071844714, 650
5.250190826859021, 651
5.045270364288948, 652
4.9565664300129715, 653
5.232843487171172, 654
5.399995095883908, 655
5.185489136907365, 656
5.125480972095161, 657
5.435161193317053, 658
5.193802423350616, 659
5.372522885526303, 660
5.232635351778894, 661
5.546289811478493, 662
5.353360563443088, 663
5.147594931102209, 664
5.176805632021319, 665
5.167386507265347, 666
5.311393248975656, 667
5.106548795637466, 668
5.013629548289689, 669
5.01833516886605, 670
4.932914126005245, 671
4.901262604841364, 672
4.852416489337761, 673
4.981112871298253, 674
5.065398948142943, 675
5.307355129800556, 676
5.0529934480181735, 677
5.247044632996925, 678
5.033843711691384, 679
4.992556844830634, 680
4.7818903850081815, 681
4.972211608831218, 682
4.728813150881562, 683
4.922603597459527, 684
4.958793258524266, 685
4.766870322704153, 686
4.8956753460851425, 687
5.241979600425861, 688
5.36516621312171, 689
5.066638898190599, 690
4.943296081932367, 691
5.2066668016820286, 692
5.2451883851812, 693
5.432543642349487, 694
5.332028406473844, 695
5.148727035723232, 696
5.2737134501940846, 697
4.960451659532557, 698
5.264197638857084, 699
5.040857955545022, 700
5.221067665727142, 701
5.233286771190986, 702
5.339229116075425, 703
5.058384172495674, 704
5.210352381007109, 705
5.477469842834965, 706
5.386978770073958, 707
5.203785665138602, 708
5.2532918380472635, 709
4.964263693048605, 710
4.864908570437685, 711
4.719562398867675, 712
5.016256771619812, 713
4.994726115958583, 714
5.222188580866798, 715
5.3343843928221375, 716
5.116073605561497, 717
5.214820617642698, 718
5.362673294122192, 719
5.133441025758998, 720
5.423044250562855, 721
5.249889002638439, 722
5.495215765597423, 723
5.241269281327857, 724
5.05274162771563, 725
5.013026558611176, 726
4.953621141600194, 727
4.748552033464007, 728
4.940403884003461, 729
4.808442474955905, 730
5.023845622739224, 731
4.978502827810481, 732
5.061059405975882, 733
5.0571752809378605, 734
5.108636275084776, 735
4.918092176877292, 736
5.022795237662195, 737
4.906337814008222, 738
4.867591294111632, 739
4.634085450010155, 740
4.928157892377343, 741
5.062040833798467, 742
5.218592302669766, 743
5.223727662808189, 744
5.047173746899196, 745
5.107685803792912, 746
5.255377462335187, 747
5.067088197966986, 748
4.952961972426438, 749
4.848751827420625, 750
5.0068786890101, 751
4.98083799238978, 752
4.8848142856522605, 753
4.858902366853442, 754
4.929685979073812, 755
5.0701925367480625, 756
5.342314491914858, 757
5.044234958784306, 758
5.225318785795992, 759
5.44431986540467, 760
5.253138069991987, 761
4.98796467691182, 762
4.967288969209733, 763
5.133621498810254, 764
5.4466856118190385, 765
5.2024777243407865, 766
5.117959918613206, 767
5.110640326177207, 768
4.851963950529038, 769
4.989573241688268, 770
4.832327099792949, 771
5.015876349379246, 772
4.981322361341459, 773
4.789343580576285, 774
4.966787681931602, 775
5.113464981294583, 776
5.362612145968563, 777
5.149602678116457, 778
5.3571091203897, 779
5.191425664055768, 780
5.237514280348481, 781
5.1504247164198755, 782
5.224381342671628, 783
5.387308333863056, 784
5.193499174921859, 785
5.296495515251577, 786
5.135266377136912, 787
5.303131924009176, 788
5.022355221096973, 789
5.260761337823772, 790
4.999061534969195, 791
5.246772137957571, 792
5.551901671073489, 793
5.331628758678293, 794
5.084232810233825, 795
5.095686880659141, 796
5.001422199214807, 797
5.138146125165845, 798
5.189127962342677, 799
5.013641206395583, 800
4.949200749522564, 801
4.815683131208884, 802
4.931251482964344, 803
4.802466098349498, 804
4.894731337161035, 805
4.778671326945902, 806
4.941158057451932, 807
4.76951526728747, 808
5.013982200092503, 809
5.1238375400557175, 810
5.402511350784074, 811
5.252131828359944, 812
5.020304640490669, 813
4.938437541915298, 814
4.908603999132013, 815
5.193340067879117, 816
5.030044273748107, 817
5.105149198533436, 818
5.415759488088303, 819
5.282293848700312, 820
5.007466199147452, 821
4.8061475473686786, 822
5.142056864635322, 823
5.04421453402693, 824
4.959939986660553, 825
4.946109906198917, 826
4.989935982845638, 827
4.902368550029924, 828
5.120347902021221, 829
5.252054526150157, 830
4.981642352177828, 831
5.13810715024349, 832
4.962726590507874, 833
4.841503850844996, 834
4.988554011032877, 835
5.107476874800415, 836
4.96787743448108, 837
4.731356784494853, 838
4.988548851444689, 839
4.923133985303579, 840
4.994642980368367, 841
4.873233587599295, 842
4.721315973843056, 843
5.004765993886747, 844
5.325815076130123, 845
5.113327532206229, 846
4.936070596771169, 847
4.976941891265186, 848
4.8757921577715795, 849
5.070363231755231, 850
5.375583755792899, 851
5.030642933232043, 852
4.9753963197705735, 853
4.975425298176176, 854
4.8778118741399705, 855
4.712632891417635, 856
4.995533380223212, 857
5.243516844311557, 858
5.008222622441955, 859
4.828560476218773, 860
4.89459923934459, 861
4.8581346507453675, 862
4.769974239140765, 863
5.037752359917299, 864
5.025851773924252, 865
5.287215010766038, 866
5.127756560255439, 867
5.447847970413706, 868
5.169475598553914, 869
5.029073784526668, 870
4.997362959654481, 871
5.27552937450076, 872
4.998493631634681, 873
4.842793008551115, 874
5.026874953844113, 875
4.942334536224834, 876
4.89612633369488, 877
4.899092385605993, 878
4.803439345928916, 879
5.0382635637918565, 880
5.089618219728541, 881
5.378485374432285, 882
5.160382872420547, 883
5.212713762502585, 884
5.202631984649516, 885
5.273878634057173, 886
5.015327907004214, 887
5.280379488818178, 888
5.035597769077334, 889
5.227687897470183, 890
5.16882799932027, 891
5.395345466685156, 892
5.166870837757944, 893
5.153940437104275, 894
5.1979642024322805, 895
5.430787916380209, 896
5.180298182983861, 897
5.15894660035627, 898
5.146454179493966, 899
5.009085022525317, 900
4.976389345201211, 901
4.826730780659225, 902
5.000127964243066, 903
4.8979030576661104, 904
4.725359372940275, 905
4.882139609296595, 906
4.821223379383701, 907
5.028919200361733, 908
5.347169659755455, 909
5.035297244720914, 910
4.8991106395784625, 911
5.228980738780136, 912
5.102978346479435, 913
4.9964002153383476, 914
4.804652825831447, 915
5.0237448971359555, 916
4.984780491012254, 917
5.1665173324441005, 918
5.3146980074793095, 919
5.0920331785144555, 920
5.27837199491281, 921
5.074637964368032, 922
5.025732493858753, 923
5.249369270168602, 924
5.450791620235957, 925
5.29694282014446, 926
5.008455502197803, 927
4.906754460215976, 928
5.12904023714895, 929
5.0706896180696415, 930
5.026986529954867, 931
5.150434120934638, 932
5.041022778939094, 933
5.058047699922077, 934
5.270690439409141, 935
5.1239986084026325, 936
5.306150871107576, 937
5.0232730106384516, 938
4.975745135723493, 939
4.985120159113857, 940
4.915075158433973, 941
5.200990055457383, 942
5.134090278717539, 943
4.983019370737606, 944
5.052477932573596, 945
4.888399028650146, 946
5.01072880584819, 947
5.219323344762878, 948
5.253707573780905, 949
5.169135000477813, 950
5.357311480421097, 951
5.121718917243952, 952
4.976656188794025, 953
4.851996081606761, 954
4.682455376718414, 955
4.8519736672908795, 956
4.905040131064227, 957
4.683759299720532, 958
4.896079411688533, 959
5.113434699608207, 960
4.9416430582099675, 961
4.903530528034313, 962
4.826464559948424, 963
5.093387072359288, 964
4.921877677665419, 965
4.9774883047746945, 966
5.215000631231237, 967
5.427456785423868, 968
5.165716046712814, 969
5.262974643456497, 970
4.988992437120626, 971
4.834445528058698, 972
4.9537024437934, 973
4.980348683626699, 974
5.047916009926226, 975
5.017660128885565, 976
5.193057912039397, 977
5.303642395800737, 978
5.038795491621021, 979
4.973942438815821, 980
5.1759418686016, 981
5.078442788956036, 982
5.338205395495904, 983
5.133478312331991, 984
4.9540620213398565, 985
4.821516170623458, 986
4.992772785033906, 987
5.180760477686294, 988
5.341559793133037, 989
5.176075893224412, 990
4.942628399102695, 991
5.186799182590284, 992
5.096778839479072, 993
5.055130971250015, 994
4.945555974412618, 995
5.134264255626244, 996
5.320145356483341, 997
5.196748222836896, 998
4.96797841804067, 999
5.063857216441408, 1000
5.116597863104102, 1001
5.180632314773129, 1002
5.021458297164715, 1003
4.856662736854793, 1004
4.756671926438805, 1005
4.872626775770787, 1006
5.051702540301975, 1007
4.9558176926208395, 1008
5.122682088327536, 1009
5.140564427506357, 1010
5.246912057828207, 1011
5.164436321007105, 1012
5.448089729822375, 1013
5.198958215079335, 1014
5.199088448505291, 1015
5.002303066009127, 1016
4.873275871623766, 1017
4.813071263076825, 1018
4.983876631067342, 1019
4.872019461244581, 1020
5.142011024025407, 1021
5.075084169452259, 1022
5.095627514375716, 1023
5.274633416256038, 1024
4.981825704223789, 1025
5.270465286609414, 1026
5.143713291544268, 1027
5.375348856796738, 1028
5.207663610499694, 1029
5.143835446126827, 1030
5.0187525103998585, 1031
5.299069749814369, 1032
5.065548604618539, 1033
5.161465118357942, 1034
4.912708771641482, 1035
4.838426210146158, 1036
4.948309398291786, 1037
4.856627338031485, 1038
4.718975595062493, 1039
4.948639635577968, 1040
4.9392382548783385, 1041
4.7571767009512, 1042
5.003060881348314, 1043
5.147256082291245, 1044
5.289718926042558, 1045
5.1071829368490125, 1046
5.4211227800477895, 1047
5.248313018538636, 1048
5.4107384644126, 1049
5.201097942987125, 1050
5.292835249376981, 1051
5.110065186868545, 1052
4.977377091839777, 1053
4.805729405217434, 1054
4.951775020657953, 1055
5.046237678927872, 1056
4.950566554825282, 1057
4.761778871051531, 1058
4.992445572516855, 1059
5.1635225692981335, 1060
5.368575421511026, 1061
5.075995970814878, 1062
4.953610645135582, 1063
5.246327768922187, 1064
5.455211318874814, 1065
5.247805678508653, 1066
5.507581191585728, 1067
5.336949780684472, 1068
5.187218175440206, 1069
5.309113844630514, 1070
5.09217921611477, 1071
4.947219216532514, 1072
4.828788114477699, 1073
5.016271286788136, 1074
5.0518033580879065, 1075
5.336189507978817, 1076
5.040803572931221, 1077
5.2421177760664985, 1078
5.421090948718624, 1079
5.2969390717784925, 1080
5.0634059599454755, 1081
5.282080707245651, 1082
5.0408653321824985, 1083
4.825244669821181, 1084
5.111556368690089, 1085
5.012366516878324, 1086
4.964321652210171, 1087
5.153591284122832, 1088
4.970019578142888, 1089
4.94860098868149, 1090
4.8218276148054935, 1091
5.10451881737088, 1092
5.048905666195071, 1093
5.135282493552117, 1094
5.165590152365743, 1095
5.166737716631986, 1096
5.450508775509683, 1097
5.214078739191394, 1098
5.053570249448645, 1099
4.965014845685915, 1100
5.211331673016345, 1101
5.017311311836373, 1102
5.284151251642126, 1103
5.091721415629912, 1104
4.993916578209804, 1105
5.170849055010506, 1106
5.45495704037643, 1107
5.207441152210625, 1108
5.044445788761908, 1109
5.207653162978171, 1110
5.100943460446429, 1111
5.312911194984609, 1112
5.140776611524316, 1113
5.030419579455676, 1114
5.003135004925746, 1115
5.181661948578889, 1116
5.183387988605343, 1117
5.391988103937348, 1118
5.1455304497401055, 1119
4.986709529321593, 1120
5.097928773464814, 1121
5.096919112764237, 1122
5.160037250390556, 1123
5.378502997309916, 1124
5.161114893644139, 1125
5.376953956628418, 1126
5.195161690419805, 1127
5.2358299781270485, 1128
5.164483066557216, 1129
5.081850147974113, 1130
5.258820540265854, 1131
5.078672034092674, 1132
4.863173575199561, 1133
5.171214598706514, 1134
5.169537544410465, 1135
5.089097143616251, 1136
5.13088343919734, 1137
5.154261521832003, 1138
5.325469804782777, 1139
5.0613037359182504, 1140
4.979130882172188, 1141
5.0507739501560875, 1142
4.8631763905684755, 1143
4.763886368303537, 1144
4.8978644726711815, 1145
5.141865821080516, 1146
4.909127312956819, 1147
5.008219512334026, 1148
5.079474409290625, 1149
5.103707760259099, 1150
4.930205619270291, 1151
5.078365320845994, 1152
4.989543914172813, 1153
5.095894118052989, 1154
5.0532216829422785, 1155
5.204752153510534, 1156
5.252186446144729, 1157
5.057664814614328, 1158
5.3520517425975775, 1159
5.06684197375164, 1160
5.3112101345860045, 1161
5.1116986367048245, 1162
4.952105684856978, 1163
4.8761736186376385, 1164
4.859460885401403, 1165
5.003346775456416, 1166
4.814854854814871, 1167
4.951624350030254, 1168
4.825539150513021, 1169
4.899735218986496, 1170
5.141079518642905, 1171
5.247167164979129, 1172
5.373475310533865, 1173
5.1131942099688565, 1174
5.091552621680302, 1175
5.0257764512436625, 1176
5.2986634452313375, 1177
5.152483302625969, 1178
4.93769090011533, 1179
4.7839186205761814, 1180
4.907299501637597, 1181
5.008762773269506, 1182
4.927431890533483, 1183
4.831419598167864, 1184
5.058085877921176, 1185
5.301165749240729, 1186
5.017565484498211, 1187
5.1727164666676595, 1188
5.276446722522562, 1189
5.02803919712719, 1190
5.286575605467865, 1191
5.046287592618924, 1192
4.845125122991487, 1193
4.744810305679653, 1194
4.465007657258155, 1195
4.190647665489463, 1196
4.005647829850341, 1197
3.7697568441427594, 1198
3.614109695808481, 1199
3.403805382472793, 1200
3.2231491031027844, 1201
2.919016272806391, 1202
2.6430609072342084, 1203
2.490424558845172, 1204
2.2998609819246876, 1205
2.0618943940502503, 1206
1.7415571441597197, 1207
1.9530607635705273, 1208
2.192622927909644, 1209
2.409519919221463, 1210
2.4049007741212014, 1211
2.442275732660812, 1212
2.3056765215725386, 1213
2.525102515294058, 1214
2.440242477364749, 1215
2.524076213347288, 1216
2.5697540290116194, 1217
2.548758604968559, 1218
2.3952811389429143, 1219
2.676675822989233, 1220
2.4541202791697736, 1221
2.4036369810758496, 1222
2.4529426956773697, 1223
2.3304790882194335, 1224
2.5259172940767356, 1225
2.493156355083492, 1226
2.485114682608046, 1227
2.5065395827607855, 1228
2.524217443423664, 1229
2.531530652667562, 1230
2.5574411193389763, 1231
2.6560469118408334, 1232
2.384939731215169, 1233
